domain,available,is_2_years
999nz3.jpn.com,Yes,
999nz2.jpn.com,Yes,No
999nz1.jpn.com,Yes,No
999nz0.jpn.com,Yes,No
999nzz.jpn.com,Yes,
999nzy.jpn.com,Yes,
999nzx.jpn.com,Yes,
999nzw.jpn.com,Yes,No
999nzv.jpn.com,Yes,No
999nzu.jpn.com,Yes,No
999nzt.jpn.com,Yes,
999nzs.jpn.com,Yes,No
999nzr.jpn.com,Yes,
999nzq.jpn.com,Yes,
999nzp.jpn.com,Yes,
999nzo.jpn.com,Yes,No
999nzn.jpn.com,Yes,
999nzm.jpn.com,Yes,No
999nzl.jpn.com,Yes,
999nzk.jpn.com,Yes,No
999nzj.jpn.com,Yes,
999nzi.jpn.com,Yes,
999nzh.jpn.com,Yes,No
999nzg.jpn.com,Yes,
999nzf.jpn.com,Yes,No
999nze.jpn.com,Yes,
999nzd.jpn.com,Yes,No
999nzc.jpn.com,Yes,
999nzb.jpn.com,Yes,
999nza.jpn.com,Yes,No
999ny9.jpn.com,Yes,No
999ny8.jpn.com,Yes,
999ny7.jpn.com,Yes,
999ny6.jpn.com,Yes,No
999ny5.jpn.com,Yes,
999ny4.jpn.com,Yes,
999ny3.jpn.com,Yes,
999ny2.jpn.com,Yes,No
999ny1.jpn.com,Yes,No
999ny0.jpn.com,Yes,
999nyz.jpn.com,Yes,No
999nyy.jpn.com,Yes,
999nyx.jpn.com,Yes,No
999nyw.jpn.com,Yes,
999nyv.jpn.com,Yes,
999nyu.jpn.com,Yes,
999nyt.jpn.com,Yes,
999nys.jpn.com,Yes,No
999nyr.jpn.com,Yes,No
999nyq.jpn.com,Yes,No
999nyp.jpn.com,Yes,No
999nyo.jpn.com,Yes,
999nyn.jpn.com,Yes,
999nym.jpn.com,Yes,No
999nyl.jpn.com,Yes,No
999nyk.jpn.com,Yes,No
999nyj.jpn.com,Yes,
999nyi.jpn.com,Yes,No
999nyh.jpn.com,Yes,No
999nyg.jpn.com,Yes,No
999nyf.jpn.com,Yes,
999nye.jpn.com,Yes,No
999nyd.jpn.com,Yes,No
999nyc.jpn.com,Yes,No
999nyb.jpn.com,Yes,
999nya.jpn.com,Yes,
999nx9.jpn.com,Yes,No
999nx8.jpn.com,Yes,No
999nx7.jpn.com,Yes,No
999nx6.jpn.com,Yes,
999nx5.jpn.com,Yes,
999nx4.jpn.com,Yes,No
999nx3.jpn.com,Yes,No
999nx2.jpn.com,Yes,
999nx1.jpn.com,Yes,No
999nx0.jpn.com,Yes,
999nxz.jpn.com,Yes,
999nxy.jpn.com,Yes,No
999nxx.jpn.com,Yes,
999nxw.jpn.com,Yes,
999nxv.jpn.com,Yes,No
999nxu.jpn.com,Yes,No
999nxt.jpn.com,Yes,No
999nxs.jpn.com,Yes,
999nxr.jpn.com,Yes,
999nxq.jpn.com,Yes,
999nxp.jpn.com,Yes,No
999nxo.jpn.com,Yes,
999nxn.jpn.com,Yes,No
999nxm.jpn.com,Yes,No
999nxl.jpn.com,Yes,No
999nxk.jpn.com,Yes,
999nxj.jpn.com,Yes,No
999nxi.jpn.com,,
999nxh.jpn.com,,
999nxg.jpn.com,Yes,
999nxf.jpn.com,Yes,
999nxe.jpn.com,Yes,
999nxd.jpn.com,Yes,No
999nxc.jpn.com,Yes,No
999nxb.jpn.com,Yes,
999nxa.jpn.com,Yes,No
999nw9.jpn.com,Yes,No
999nw8.jpn.com,Yes,No
999nw7.jpn.com,Yes,No
999nw6.jpn.com,Yes,
999nw5.jpn.com,Yes,No
999nw4.jpn.com,Yes,
999nw3.jpn.com,Yes,No
999nw2.jpn.com,Yes,
999nw1.jpn.com,Yes,No
999nw0.jpn.com,Yes,
999nwz.jpn.com,Yes,
999nwy.jpn.com,Yes,
999nwx.jpn.com,Yes,No
999nww.jpn.com,Yes,No
999nwv.jpn.com,Yes,
999nwu.jpn.com,Yes,No
999nwt.jpn.com,Yes,
999nws.jpn.com,Yes,
999nwr.jpn.com,Yes,
999nwq.jpn.com,Yes,No
