domain,available,is_2_years
995x3g.sa.com,Yes,
995x3f.sa.com,Yes,
995x3e.sa.com,Yes,
995x3d.sa.com,Yes,
995x3c.sa.com,Yes,
995x3b.sa.com,Yes,
995x3a.sa.com,Yes,
995x29.sa.com,Yes,
995x28.sa.com,Yes,
995x27.sa.com,Yes,
995x26.sa.com,Yes,
995x25.sa.com,Yes,
995x24.sa.com,Yes,
995x23.sa.com,,
995x22.sa.com,Yes,
995x21.sa.com,Yes,
995x20.sa.com,Yes,
995x2z.sa.com,Yes,
995x2y.sa.com,Yes,
995x2x.sa.com,Yes,
995x2w.sa.com,Yes,
995x2v.sa.com,Yes,
995x2u.sa.com,Yes,
995x2t.sa.com,Yes,
995x2s.sa.com,Yes,
995x2r.sa.com,Yes,
995x2q.sa.com,Yes,
995x2p.sa.com,Yes,
995x2o.sa.com,Yes,
995x2n.sa.com,Yes,
995x2m.sa.com,Yes,
995x2l.sa.com,Yes,
995x2k.sa.com,Yes,
995x2j.sa.com,Yes,
995x2i.sa.com,Yes,
995x2h.sa.com,Yes,
995x2g.sa.com,Yes,
995x2f.sa.com,Yes,
995x2e.sa.com,Yes,
995x2d.sa.com,Yes,
995x2c.sa.com,Yes,
995x2b.sa.com,Yes,
995x2a.sa.com,Yes,
995x19.sa.com,Yes,
995x18.sa.com,Yes,
995x17.sa.com,Yes,
995x16.sa.com,Yes,
995x15.sa.com,Yes,
995x14.sa.com,Yes,
