domain,available,is_2_years
997ubp.jpn.com,Yes,
997ubo.jpn.com,Yes,
997ubn.jpn.com,Yes,
997ubm.jpn.com,Yes,
997ubl.jpn.com,Yes,
997ubk.jpn.com,Yes,
997ubj.jpn.com,Yes,No
997ubi.jpn.com,Yes,No
997ubh.jpn.com,Yes,No
997ubg.jpn.com,Yes,No
997ubf.jpn.com,Yes,No
997ube.jpn.com,Yes,No
997ubd.jpn.com,Yes,
997ubc.jpn.com,Yes,
997ubb.jpn.com,Yes,No
997uba.jpn.com,Yes,No
997ua9.jpn.com,Yes,
997ua8.jpn.com,Yes,
997ua7.jpn.com,Yes,
997ua6.jpn.com,Yes,
997ua5.jpn.com,Yes,
997ua4.jpn.com,Yes,
997ua3.jpn.com,Yes,
997ua2.jpn.com,Yes,
997ua1.jpn.com,Yes,No
997ua0.jpn.com,Yes,No
997uaz.jpn.com,Yes,No
997uay.jpn.com,Yes,No
997uax.jpn.com,Yes,No
997uaw.jpn.com,Yes,No
997uav.jpn.com,Yes,
997uau.jpn.com,Yes,
997uat.jpn.com,Yes,
997uas.jpn.com,Yes,
997uar.jpn.com,Yes,
997uaq.jpn.com,Yes,
997uap.jpn.com,Yes,
997uao.jpn.com,Yes,
997uan.jpn.com,Yes,
997uam.jpn.com,Yes,
997ual.jpn.com,Yes,
997uak.jpn.com,Yes,
997uaj.jpn.com,Yes,
997uai.jpn.com,Yes,No
997uah.jpn.com,Yes,No
997uag.jpn.com,Yes,No
997uaf.jpn.com,Yes,
997uae.jpn.com,Yes,
997uad.jpn.com,Yes,
997uac.jpn.com,Yes,No
997uab.jpn.com,Yes,
997uaa.jpn.com,Yes,
997t99.jpn.com,Yes,
997t98.jpn.com,Yes,No
997t97.jpn.com,Yes,No
997t96.jpn.com,Yes,
997t95.jpn.com,Yes,
997t94.jpn.com,Yes,
997t93.jpn.com,Yes,
997t92.jpn.com,,No
997t91.jpn.com,,No
997t90.jpn.com,Yes,No
997t9z.jpn.com,Yes,
997t9y.jpn.com,Yes,
997t9x.jpn.com,Yes,No
997t9w.jpn.com,Yes,No
997t9v.jpn.com,Yes,No
997t9u.jpn.com,Yes,
997t9t.jpn.com,Yes,
997t9s.jpn.com,Yes,
997t9r.jpn.com,Yes,No
997t9q.jpn.com,Yes,
997t9p.jpn.com,Yes,No
997t9o.jpn.com,Yes,
997t9n.jpn.com,Yes,
997t9m.jpn.com,Yes,
997t9l.jpn.com,Yes,No
997t9k.jpn.com,Yes,No
997t9j.jpn.com,Yes,No
997t9i.jpn.com,Yes,No
997t9h.jpn.com,Yes,No
997t9g.jpn.com,Yes,
997t9f.jpn.com,Yes,
997t9e.jpn.com,Yes,
997t9d.jpn.com,Yes,
997t9c.jpn.com,Yes,
997t9b.jpn.com,Yes,
997t9a.jpn.com,Yes,
997t89.jpn.com,Yes,
997t88.jpn.com,Yes,No
997t87.jpn.com,,
997t86.jpn.com,Yes,
997t85.jpn.com,,
997t84.jpn.com,Yes,
997t83.jpn.com,Yes,No
997t82.jpn.com,Yes,No
997t81.jpn.com,Yes,No
997t80.jpn.com,Yes,No
997t8z.jpn.com,Yes,No
997t8y.jpn.com,Yes,
997t8x.jpn.com,Yes,
997t8w.jpn.com,Yes,No
997t8v.jpn.com,Yes,
997t8u.jpn.com,Yes,No
997t8t.jpn.com,Yes,No
997t8s.jpn.com,Yes,No
997t8r.jpn.com,Yes,No
997t8q.jpn.com,Yes,
997t8p.jpn.com,Yes,
997t8o.jpn.com,Yes,
997t8n.jpn.com,Yes,No
997t8m.jpn.com,Yes,
997t8l.jpn.com,Yes,
997t8k.jpn.com,Yes,
997t8j.jpn.com,Yes,
997t8i.jpn.com,Yes,
997t8h.jpn.com,Yes,
997t8g.jpn.com,Yes,
997t8f.jpn.com,Yes,No
997t8e.jpn.com,Yes,No
997t8d.jpn.com,Yes,No
997t8c.jpn.com,Yes,No
997t8b.jpn.com,Yes,No
997t8a.jpn.com,Yes,No
