domain,available,is_2_years
997xvn.sa.com,Yes,
997xvm.sa.com,Yes,No
997xvl.sa.com,Yes,No
997xvk.sa.com,Yes,
997xvj.sa.com,Yes,
997xvi.sa.com,Yes,
997xvh.sa.com,Yes,
997xvg.sa.com,Yes,
997xvf.sa.com,Yes,No
997xve.sa.com,Yes,No
997xvd.sa.com,Yes,
997xvc.sa.com,,No
997xvb.sa.com,Yes,No
997xva.sa.com,Yes,No
997xu9.sa.com,Yes,
997xu8.sa.com,Yes,
997xu7.sa.com,Yes,
997xu6.sa.com,Yes,
997xu5.sa.com,Yes,
997xu4.sa.com,,
997xu3.sa.com,Yes,
997xu2.sa.com,Yes,
997xu1.sa.com,Yes,No
997xu0.sa.com,Yes,
997xuz.sa.com,Yes,No
997xuy.sa.com,Yes,No
997xux.sa.com,Yes,
997xuw.sa.com,Yes,
997xuv.sa.com,Yes,
997xuu.sa.com,Yes,No
997xut.sa.com,Yes,
997xus.sa.com,Yes,
997xur.sa.com,Yes,No
997xuq.sa.com,Yes,
997xup.sa.com,Yes,No
997xuo.sa.com,Yes,No
997xun.sa.com,Yes,
997xum.sa.com,Yes,No
997xul.sa.com,Yes,No
997xuk.sa.com,Yes,No
997xuj.sa.com,Yes,
997xui.sa.com,Yes,No
997xuh.sa.com,Yes,No
997xug.sa.com,Yes,
997xuf.sa.com,Yes,No
997xue.sa.com,Yes,
997xud.sa.com,Yes,No
997xuc.sa.com,Yes,
997xub.sa.com,Yes,No
997xua.sa.com,Yes,
997xt9.sa.com,Yes,No
997xt8.sa.com,Yes,
997xt7.sa.com,Yes,No
997xt6.sa.com,Yes,No
997xt5.sa.com,Yes,No
997xt4.sa.com,Yes,No
997xt3.sa.com,Yes,No
997xt2.sa.com,Yes,No
997xt1.sa.com,Yes,No
997xt0.sa.com,Yes,No
997xtz.sa.com,Yes,
997xty.sa.com,Yes,
997xtx.sa.com,Yes,No
997xtw.sa.com,Yes,No
997xtv.sa.com,Yes,
997xtu.sa.com,Yes,
997xtt.sa.com,Yes,
997xts.sa.com,Yes,
997xtr.sa.com,Yes,No
997xtq.sa.com,Yes,No
997xtp.sa.com,Yes,
997xto.sa.com,Yes,
997xtn.sa.com,Yes,
997xtm.sa.com,Yes,
997xtl.sa.com,Yes,
997xtk.sa.com,Yes,
997xtj.sa.com,Yes,
997xti.sa.com,Yes,No
997xth.sa.com,Yes,No
997xtg.sa.com,Yes,
