domain,available,is_2_years
997tj0.jpn.com,Yes,
997tjz.jpn.com,Yes,No
997tjy.jpn.com,Yes,
997tjx.jpn.com,Yes,No
997tjw.jpn.com,Yes,
997tjv.jpn.com,Yes,
997tju.jpn.com,Yes,
997tjt.jpn.com,Yes,
997tjs.jpn.com,Yes,No
997tjr.jpn.com,Yes,
997tjq.jpn.com,Yes,
997tjp.jpn.com,Yes,
997tjo.jpn.com,Yes,
997tjn.jpn.com,Yes,
997tjm.jpn.com,Yes,No
997tjl.jpn.com,Yes,
997tjk.jpn.com,Yes,
997tjj.jpn.com,Yes,No
997tji.jpn.com,Yes,No
997tjh.jpn.com,Yes,
997tjg.jpn.com,Yes,No
997tjf.jpn.com,Yes,
997tje.jpn.com,Yes,
997tjd.jpn.com,Yes,No
997tjc.jpn.com,Yes,
997tjb.jpn.com,Yes,No
997tja.jpn.com,Yes,No
997ti9.jpn.com,Yes,No
997ti8.jpn.com,Yes,No
997ti7.jpn.com,Yes,No
997ti6.jpn.com,Yes,
997ti5.jpn.com,Yes,
997ti4.jpn.com,Yes,No
997ti3.jpn.com,Yes,
997ti2.jpn.com,Yes,No
997ti1.jpn.com,Yes,
997ti0.jpn.com,Yes,
997tiz.jpn.com,Yes,
997tiy.jpn.com,Yes,
997tix.jpn.com,Yes,
997tiw.jpn.com,Yes,No
997tiv.jpn.com,Yes,
997tiu.jpn.com,Yes,No
997tit.jpn.com,Yes,
997tis.jpn.com,Yes,
997tir.jpn.com,Yes,No
997tiq.jpn.com,Yes,
997tip.jpn.com,Yes,
997tio.jpn.com,Yes,No
997tin.jpn.com,Yes,
997tim.jpn.com,Yes,
997til.jpn.com,Yes,
997tik.jpn.com,Yes,
997tij.jpn.com,Yes,
997tii.jpn.com,Yes,
997tih.jpn.com,Yes,
997tig.jpn.com,Yes,No
997tif.jpn.com,Yes,No
997tie.jpn.com,Yes,No
997tid.jpn.com,Yes,No
997tic.jpn.com,Yes,No
997tib.jpn.com,Yes,
997tia.jpn.com,Yes,
997th9.jpn.com,Yes,
997th8.jpn.com,Yes,
997th7.jpn.com,Yes,No
997th6.jpn.com,Yes,
997th5.jpn.com,Yes,No
997th4.jpn.com,Yes,
997th3.jpn.com,Yes,
997th2.jpn.com,Yes,
997th1.jpn.com,Yes,
997th0.jpn.com,Yes,No
997thz.jpn.com,Yes,
997thy.jpn.com,Yes,
997thx.jpn.com,Yes,
997thw.jpn.com,Yes,No
997thv.jpn.com,Yes,No
997thu.jpn.com,Yes,
997tht.jpn.com,Yes,
997ths.jpn.com,Yes,
997thr.jpn.com,Yes,
997thq.jpn.com,Yes,
997thp.jpn.com,Yes,No
997tho.jpn.com,Yes,No
997thn.jpn.com,Yes,
997thm.jpn.com,Yes,
997thl.jpn.com,,
997thk.jpn.com,Yes,
997thj.jpn.com,Yes,
997thi.jpn.com,Yes,No
997thh.jpn.com,Yes,
997thg.jpn.com,Yes,
997thf.jpn.com,Yes,
997the.jpn.com,Yes,
997thd.jpn.com,Yes,
997thc.jpn.com,Yes,
997thb.jpn.com,Yes,No
997tha.jpn.com,Yes,No
997tg9.jpn.com,Yes,
997tg8.jpn.com,Yes,
997tg7.jpn.com,Yes,
997tg6.jpn.com,,
997tg5.jpn.com,,No
997tg4.jpn.com,Yes,No
997tg3.jpn.com,Yes,No
997tg2.jpn.com,,No
997tg1.jpn.com,Yes,No
997tg0.jpn.com,Yes,No
997tgz.jpn.com,Yes,
997tgy.jpn.com,Yes,No
997tgx.jpn.com,Yes,
997tgw.jpn.com,Yes,
997tgv.jpn.com,Yes,
997tgu.jpn.com,Yes,No
997tgt.jpn.com,Yes,
997tgs.jpn.com,Yes,No
997tgr.jpn.com,Yes,No
997tgq.jpn.com,Yes,
997tgp.jpn.com,Yes,
997tgo.jpn.com,Yes,
997tgn.jpn.com,Yes,No
997tgm.jpn.com,Yes,
997tgl.jpn.com,Yes,
997tgk.jpn.com,Yes,
997tgj.jpn.com,Yes,No
997tgi.jpn.com,Yes,
