domain,available,is_2_years
9991vh.jpn.com,Yes,
9991vg.jpn.com,Yes,
9991vf.jpn.com,Yes,
9991ve.jpn.com,Yes,No
9991vd.jpn.com,Yes,
9991vc.jpn.com,Yes,
9991vb.jpn.com,Yes,No
9991va.jpn.com,Yes,
9991u9.jpn.com,Yes,
9991u8.jpn.com,Yes,
9991u7.jpn.com,Yes,
9991u6.jpn.com,Yes,No
9991u5.jpn.com,Yes,
9991u4.jpn.com,Yes,
9991u3.jpn.com,Yes,
9991u2.jpn.com,Yes,No
9991u1.jpn.com,Yes,
9991u0.jpn.com,Yes,
9991uz.jpn.com,Yes,
9991uy.jpn.com,Yes,No
9991ux.jpn.com,Yes,
9991uw.jpn.com,Yes,No
9991uv.jpn.com,Yes,
9991uu.jpn.com,Yes,
9991ut.jpn.com,Yes,
9991us.jpn.com,Yes,No
9991ur.jpn.com,Yes,
9991uq.jpn.com,Yes,No
9991up.jpn.com,Yes,
9991uo.jpn.com,Yes,
9991un.jpn.com,Yes,No
9991um.jpn.com,Yes,No
9991ul.jpn.com,Yes,
9991uk.jpn.com,Yes,
9991uj.jpn.com,Yes,
9991ui.jpn.com,Yes,
9991uh.jpn.com,Yes,
9991ug.jpn.com,Yes,
9991uf.jpn.com,Yes,
9991ue.jpn.com,Yes,
9991ud.jpn.com,Yes,
9991uc.jpn.com,Yes,
9991ub.jpn.com,Yes,No
9991ua.jpn.com,Yes,
9991t9.jpn.com,Yes,
9991t8.jpn.com,Yes,
9991t7.jpn.com,Yes,
9991t6.jpn.com,Yes,No
9991t5.jpn.com,Yes,
9991t4.jpn.com,Yes,
9991t3.jpn.com,Yes,
9991t2.jpn.com,Yes,
9991t1.jpn.com,Yes,
9991t0.jpn.com,Yes,
9991tz.jpn.com,Yes,
9991ty.jpn.com,Yes,
9991tx.jpn.com,Yes,
9991tw.jpn.com,Yes,
9991tv.jpn.com,Yes,No
9991tu.jpn.com,Yes,No
9991tt.jpn.com,Yes,
9991ts.jpn.com,Yes,
9991tr.jpn.com,Yes,
9991tq.jpn.com,Yes,No
9991tp.jpn.com,Yes,
9991to.jpn.com,Yes,
9991tn.jpn.com,Yes,
9991tm.jpn.com,Yes,
9991tl.jpn.com,Yes,No
9991tk.jpn.com,Yes,No
9991tj.jpn.com,Yes,
9991ti.jpn.com,Yes,No
9991th.jpn.com,Yes,
9991tg.jpn.com,Yes,No
9991tf.jpn.com,Yes,
9991te.jpn.com,Yes,No
9991td.jpn.com,Yes,
9991tc.jpn.com,Yes,No
9991tb.jpn.com,Yes,No
9991ta.jpn.com,Yes,
9991s9.jpn.com,Yes,
9991s8.jpn.com,Yes,No
9991s7.jpn.com,Yes,No
9991s6.jpn.com,Yes,No
9991s5.jpn.com,Yes,No
9991s4.jpn.com,Yes,
9991s3.jpn.com,Yes,
9991s2.jpn.com,Yes,
9991s1.jpn.com,Yes,
9991s0.jpn.com,Yes,No
9991sz.jpn.com,Yes,
9991sy.jpn.com,Yes,
9991sx.jpn.com,Yes,
9991sw.jpn.com,Yes,No
9991sv.jpn.com,Yes,
9991su.jpn.com,Yes,
9991st.jpn.com,Yes,
9991ss.jpn.com,Yes,
9991sr.jpn.com,Yes,
9991sq.jpn.com,Yes,
