domain,available,is_2_years
996jrk.org.uk,Yes,
996jrj.org.uk,Yes,No
996jri.org.uk,Yes,No
996jrh.org.uk,Yes,
996jrg.org.uk,Yes,No
996jrf.org.uk,Yes,
996jre.org.uk,Yes,No
996jrd.org.uk,Yes,No
996jrc.org.uk,Yes,
996jrb.org.uk,Yes,No
996jra.org.uk,Yes,No
996jq9.org.uk,Yes,
996jq8.org.uk,Yes,
996jq7.org.uk,Yes,No
996jq6.org.uk,Yes,
996jq5.org.uk,Yes,
996jq4.org.uk,Yes,No
996jq3.org.uk,Yes,No
996jq2.org.uk,,No
996jq1.org.uk,,
996jq0.org.uk,,No
996jqz.org.uk,,
996jqy.org.uk,,
996jqx.org.uk,Yes,No
996jqw.org.uk,Yes,No
996jqv.org.uk,Yes,
996jqu.org.uk,Yes,No
996jqt.org.uk,Yes,
