domain,available,is_2_years
998q6s.sa.com,Yes,No
998q6r.sa.com,Yes,No
998q6q.sa.com,Yes,No
998q6p.sa.com,Yes,No
998q6o.sa.com,Yes,
998q6n.sa.com,Yes,No
998q6m.sa.com,Yes,No
998q6l.sa.com,Yes,No
998q6k.sa.com,Yes,
998q6j.sa.com,Yes,
998q6i.sa.com,Yes,No
998q6h.sa.com,Yes,No
998q6g.sa.com,Yes,
998q6f.sa.com,Yes,No
998q6e.sa.com,Yes,No
998q6d.sa.com,Yes,No
998q6c.sa.com,Yes,
998q6b.sa.com,Yes,
998q6a.sa.com,Yes,No
998q59.sa.com,Yes,No
998q58.sa.com,,No
998q57.sa.com,Yes,No
998q56.sa.com,Yes,No
998q55.sa.com,Yes,No
998q54.sa.com,Yes,
998q53.sa.com,Yes,
998q52.sa.com,Yes,No
998q51.sa.com,Yes,
998q50.sa.com,Yes,No
998q5z.sa.com,Yes,
998q5y.sa.com,Yes,
998q5x.sa.com,Yes,
998q5w.sa.com,Yes,
998q5v.sa.com,Yes,
998q5u.sa.com,Yes,No
998q5t.sa.com,Yes,No
998q5s.sa.com,Yes,
998q5r.sa.com,Yes,
998q5q.sa.com,Yes,No
998q5p.sa.com,Yes,No
998q5o.sa.com,Yes,No
998q5n.sa.com,Yes,No
998q5m.sa.com,Yes,No
998q5l.sa.com,Yes,
998q5k.sa.com,Yes,
998q5j.sa.com,Yes,No
998q5i.sa.com,Yes,No
998q5h.sa.com,Yes,No
998q5g.sa.com,Yes,
998q5f.sa.com,Yes,No
998q5e.sa.com,Yes,
998q5d.sa.com,Yes,
998q5c.sa.com,Yes,
998q5b.sa.com,Yes,
998q5a.sa.com,Yes,
998q49.sa.com,Yes,
998q48.sa.com,Yes,
998q47.sa.com,Yes,
998q46.sa.com,Yes,
998q45.sa.com,Yes,
998q44.sa.com,Yes,
998q43.sa.com,Yes,
998q42.sa.com,Yes,
998q41.sa.com,Yes,
998q40.sa.com,Yes,
998q4z.sa.com,Yes,No
998q4y.sa.com,Yes,No
998q4x.sa.com,Yes,
998q4w.sa.com,Yes,
998q4v.sa.com,Yes,
998q4u.sa.com,Yes,No
998q4t.sa.com,Yes,
998q4s.sa.com,Yes,No
998q4r.sa.com,Yes,No
998q4q.sa.com,Yes,
