domain,available,is_2_years
9987d5.sa.com,Yes,No
9987d4.sa.com,Yes,
9987d3.sa.com,Yes,
9987d2.sa.com,Yes,No
9987d1.sa.com,Yes,No
9987d0.sa.com,,No
9987dz.sa.com,,
9987dy.sa.com,Yes,
9987dx.sa.com,Yes,
9987dw.sa.com,Yes,No
9987dv.sa.com,Yes,
9987du.sa.com,Yes,No
9987dt.sa.com,Yes,No
9987ds.sa.com,Yes,
9987dr.sa.com,Yes,
9987dq.sa.com,Yes,
9987dp.sa.com,,
9987do.sa.com,Yes,
9987dn.sa.com,,No
9987dm.sa.com,Yes,
9987dl.sa.com,Yes,
9987dk.sa.com,Yes,
9987dj.sa.com,,No
9987di.sa.com,Yes,
9987dh.sa.com,Yes,
9987dg.sa.com,,
9987df.sa.com,Yes,No
9987de.sa.com,Yes,
9987dd.sa.com,Yes,No
9987dc.sa.com,Yes,No
9987db.sa.com,Yes,No
9987da.sa.com,Yes,No
9987c9.sa.com,Yes,No
9987c8.sa.com,Yes,
9987c7.sa.com,Yes,
9987c6.sa.com,Yes,No
9987c5.sa.com,Yes,
9987c4.sa.com,Yes,
9987c3.sa.com,Yes,
9987c2.sa.com,Yes,No
9987c1.sa.com,Yes,
9987c0.sa.com,Yes,No
9987cz.sa.com,Yes,No
9987cy.sa.com,Yes,
9987cx.sa.com,,No
9987cw.sa.com,Yes,No
9987cv.sa.com,Yes,No
9987cu.sa.com,Yes,No
9987ct.sa.com,Yes,No
9987cs.sa.com,Yes,
9987cr.sa.com,Yes,
9987cq.sa.com,Yes,
9987cp.sa.com,Yes,
9987co.sa.com,Yes,
9987cn.sa.com,Yes,No
9987cm.sa.com,Yes,No
9987cl.sa.com,Yes,No
9987ck.sa.com,Yes,No
9987cj.sa.com,Yes,No
9987ci.sa.com,,No
9987ch.sa.com,Yes,
9987cg.sa.com,Yes,No
9987cf.sa.com,Yes,
9987ce.sa.com,Yes,
9987cd.sa.com,Yes,
9987cc.sa.com,,No
9987cb.sa.com,Yes,No
9987ca.sa.com,Yes,No
9987b9.sa.com,Yes,
9987b8.sa.com,Yes,
9987b7.sa.com,Yes,No
9987b6.sa.com,Yes,No
9987b5.sa.com,Yes,
9987b4.sa.com,Yes,No
9987b3.sa.com,Yes,No
9987b2.sa.com,Yes,
9987b1.sa.com,Yes,
9987b0.sa.com,Yes,No
9987bz.sa.com,Yes,No
9987by.sa.com,Yes,No
9987bx.sa.com,Yes,
9987bw.sa.com,Yes,No
9987bv.sa.com,Yes,
9987bu.sa.com,Yes,No
9987bt.sa.com,Yes,No
9987bs.sa.com,Yes,
