domain,available,is_2_years
999c7v.jpn.com,Yes,No
999c7u.jpn.com,Yes,No
999c7t.jpn.com,Yes,
999c7s.jpn.com,Yes,
999c7r.jpn.com,Yes,No
999c7q.jpn.com,Yes,
999c7p.jpn.com,Yes,No
999c7o.jpn.com,,No
999c7n.jpn.com,Yes,No
999c7m.jpn.com,Yes,No
999c7l.jpn.com,Yes,
999c7k.jpn.com,Yes,No
999c7j.jpn.com,Yes,No
999c7i.jpn.com,Yes,No
999c7h.jpn.com,Yes,No
999c7g.jpn.com,Yes,No
999c7f.jpn.com,Yes,No
999c7e.jpn.com,Yes,No
999c7d.jpn.com,Yes,
999c7c.jpn.com,Yes,
999c7b.jpn.com,Yes,
999c7a.jpn.com,Yes,
999c69.jpn.com,Yes,
999c68.jpn.com,Yes,
999c67.jpn.com,Yes,No
999c66.jpn.com,Yes,
999c65.jpn.com,Yes,
999c64.jpn.com,Yes,No
999c63.jpn.com,Yes,
999c62.jpn.com,Yes,
999c61.jpn.com,Yes,No
999c60.jpn.com,Yes,No
999c6z.jpn.com,Yes,
999c6y.jpn.com,Yes,No
999c6x.jpn.com,Yes,No
999c6w.jpn.com,Yes,No
999c6v.jpn.com,Yes,No
999c6u.jpn.com,Yes,No
999c6t.jpn.com,Yes,No
999c6s.jpn.com,Yes,No
999c6r.jpn.com,Yes,
999c6q.jpn.com,,
999c6p.jpn.com,Yes,No
999c6o.jpn.com,Yes,No
999c6n.jpn.com,Yes,
999c6m.jpn.com,Yes,No
999c6l.jpn.com,Yes,No
999c6k.jpn.com,Yes,
999c6j.jpn.com,Yes,
999c6i.jpn.com,Yes,No
999c6h.jpn.com,Yes,
999c6g.jpn.com,Yes,
999c6f.jpn.com,Yes,No
999c6e.jpn.com,Yes,
999c6d.jpn.com,Yes,No
999c6c.jpn.com,Yes,
999c6b.jpn.com,,No
999c6a.jpn.com,Yes,No
999c59.jpn.com,Yes,
999c58.jpn.com,Yes,
999c57.jpn.com,Yes,No
999c56.jpn.com,Yes,No
999c55.jpn.com,Yes,No
999c54.jpn.com,Yes,
999c53.jpn.com,Yes,No
999c52.jpn.com,Yes,No
999c51.jpn.com,Yes,No
999c50.jpn.com,Yes,
999c5z.jpn.com,Yes,No
999c5y.jpn.com,Yes,
999c5x.jpn.com,Yes,No
999c5w.jpn.com,Yes,No
999c5v.jpn.com,Yes,No
999c5u.jpn.com,Yes,
999c5t.jpn.com,Yes,
999c5s.jpn.com,Yes,
999c5r.jpn.com,Yes,
999c5q.jpn.com,Yes,No
999c5p.jpn.com,Yes,
999c5o.jpn.com,Yes,
999c5n.jpn.com,Yes,
999c5m.jpn.com,Yes,No
999c5l.jpn.com,Yes,No
999c5k.jpn.com,Yes,No
999c5j.jpn.com,Yes,No
999c5i.jpn.com,Yes,
999c5h.jpn.com,Yes,No
999c5g.jpn.com,Yes,
999c5f.jpn.com,Yes,No
999c5e.jpn.com,Yes,No
999c5d.jpn.com,Yes,No
999c5c.jpn.com,Yes,No
999c5b.jpn.com,Yes,No
999c5a.jpn.com,Yes,
999c49.jpn.com,Yes,No
999c48.jpn.com,Yes,
999c47.jpn.com,Yes,No
999c46.jpn.com,,
999c45.jpn.com,Yes,
999c44.jpn.com,Yes,No
999c43.jpn.com,Yes,
999c42.jpn.com,,
999c41.jpn.com,,No
999c40.jpn.com,Yes,
999c4z.jpn.com,Yes,
999c4y.jpn.com,Yes,No
999c4x.jpn.com,Yes,No
999c4w.jpn.com,Yes,No
999c4v.jpn.com,Yes,No
999c4u.jpn.com,Yes,
999c4t.jpn.com,Yes,No
999c4s.jpn.com,Yes,No
999c4r.jpn.com,Yes,No
999c4q.jpn.com,Yes,
999c4p.jpn.com,Yes,
999c4o.jpn.com,Yes,No
999c4n.jpn.com,Yes,No
999c4m.jpn.com,Yes,No
999c4l.jpn.com,Yes,No
999c4k.jpn.com,Yes,No
999c4j.jpn.com,Yes,
999c4i.jpn.com,Yes,No
999c4h.jpn.com,Yes,No
999c4g.jpn.com,Yes,No
999c4f.jpn.com,Yes,No
999c4e.jpn.com,Yes,
