domain,available,is_2_years
998dmc.jpn.com,Yes,
998dmb.jpn.com,Yes,No
998dma.jpn.com,Yes,
998dl9.jpn.com,Yes,
998dl8.jpn.com,Yes,
998dl7.jpn.com,Yes,
998dl6.jpn.com,Yes,No
998dl5.jpn.com,Yes,No
998dl4.jpn.com,Yes,No
998dl3.jpn.com,Yes,No
998dl2.jpn.com,Yes,No
998dl1.jpn.com,Yes,No
998dl0.jpn.com,Yes,No
998dlz.jpn.com,Yes,No
998dly.jpn.com,Yes,
998dlx.jpn.com,Yes,No
998dlw.jpn.com,,No
998dlv.jpn.com,Yes,
998dlu.jpn.com,Yes,
998dlt.jpn.com,,
998dls.jpn.com,,No
998dlr.jpn.com,Yes,
998dlq.jpn.com,Yes,
998dlp.jpn.com,Yes,
998dlo.jpn.com,Yes,
998dln.jpn.com,Yes,
998dlm.jpn.com,Yes,No
998dll.jpn.com,Yes,No
998dlk.jpn.com,Yes,No
998dlj.jpn.com,Yes,No
998dli.jpn.com,Yes,
998dlh.jpn.com,Yes,No
998dlg.jpn.com,Yes,No
998dlf.jpn.com,Yes,
998dle.jpn.com,Yes,
998dld.jpn.com,Yes,
998dlc.jpn.com,Yes,
998dlb.jpn.com,Yes,
998dla.jpn.com,Yes,No
998dk9.jpn.com,Yes,
998dk8.jpn.com,Yes,
998dk7.jpn.com,Yes,
998dk6.jpn.com,Yes,
998dk5.jpn.com,Yes,
998dk4.jpn.com,Yes,No
998dk3.jpn.com,Yes,No
998dk2.jpn.com,Yes,No
998dk1.jpn.com,Yes,
998dk0.jpn.com,Yes,No
998dkz.jpn.com,Yes,No
998dky.jpn.com,Yes,No
998dkx.jpn.com,Yes,No
998dkw.jpn.com,Yes,No
998dkv.jpn.com,Yes,No
998dku.jpn.com,Yes,No
998dkt.jpn.com,Yes,No
998dks.jpn.com,Yes,
998dkr.jpn.com,Yes,
998dkq.jpn.com,Yes,
998dkp.jpn.com,Yes,
998dko.jpn.com,Yes,
998dkn.jpn.com,Yes,
998dkm.jpn.com,Yes,
998dkl.jpn.com,Yes,
998dkk.jpn.com,Yes,
998dkj.jpn.com,Yes,
998dki.jpn.com,Yes,No
998dkh.jpn.com,Yes,No
998dkg.jpn.com,Yes,No
998dkf.jpn.com,Yes,No
998dke.jpn.com,Yes,No
998dkd.jpn.com,Yes,
998dkc.jpn.com,Yes,
998dkb.jpn.com,Yes,
998dka.jpn.com,Yes,
998dj9.jpn.com,Yes,
998dj8.jpn.com,Yes,No
998dj7.jpn.com,Yes,
998dj6.jpn.com,Yes,
998dj5.jpn.com,Yes,
998dj4.jpn.com,Yes,
998dj3.jpn.com,Yes,
998dj2.jpn.com,Yes,
998dj1.jpn.com,Yes,No
998dj0.jpn.com,Yes,No
998djz.jpn.com,Yes,No
998djy.jpn.com,Yes,No
998djx.jpn.com,Yes,No
998djw.jpn.com,Yes,No
998djv.jpn.com,Yes,No
998dju.jpn.com,Yes,
998djt.jpn.com,Yes,
998djs.jpn.com,Yes,
998djr.jpn.com,Yes,
998djq.jpn.com,Yes,No
998djp.jpn.com,Yes,
998djo.jpn.com,Yes,
998djn.jpn.com,Yes,
998djm.jpn.com,Yes,
998djl.jpn.com,Yes,
998djk.jpn.com,Yes,No
998djj.jpn.com,Yes,No
998dji.jpn.com,Yes,No
998djh.jpn.com,Yes,No
998djg.jpn.com,Yes,No
998djf.jpn.com,Yes,No
998dje.jpn.com,Yes,
998djd.jpn.com,Yes,
998djc.jpn.com,Yes,
998djb.jpn.com,Yes,
998dja.jpn.com,Yes,
998di9.jpn.com,Yes,
998di8.jpn.com,Yes,No
998di7.jpn.com,Yes,
998di6.jpn.com,Yes,
998di5.jpn.com,Yes,
998di4.jpn.com,Yes,
998di3.jpn.com,Yes,No
998di2.jpn.com,Yes,No
998di1.jpn.com,Yes,No
998di0.jpn.com,Yes,No
998diz.jpn.com,Yes,No
998diy.jpn.com,Yes,
998dix.jpn.com,Yes,
998diw.jpn.com,Yes,
998div.jpn.com,Yes,
998diu.jpn.com,Yes,
998dit.jpn.com,Yes,
998dis.jpn.com,Yes,No
998dir.jpn.com,Yes,
998diq.jpn.com,Yes,
