domain,available,is_2_years
9972s2.jpn.com,Yes,No
9972s1.jpn.com,Yes,No
9972s0.jpn.com,Yes,No
9972sz.jpn.com,Yes,
9972sy.jpn.com,Yes,
9972sx.jpn.com,Yes,
9972sw.jpn.com,Yes,
9972sv.jpn.com,Yes,No
9972su.jpn.com,Yes,No
9972st.jpn.com,Yes,No
9972ss.jpn.com,Yes,
9972sr.jpn.com,Yes,No
9972sq.jpn.com,Yes,No
9972sp.jpn.com,Yes,No
9972so.jpn.com,Yes,
9972sn.jpn.com,Yes,
9972sm.jpn.com,Yes,
9972sl.jpn.com,Yes,
9972sk.jpn.com,Yes,
9972sj.jpn.com,Yes,
9972si.jpn.com,Yes,No
9972sh.jpn.com,Yes,No
9972sg.jpn.com,Yes,
9972sf.jpn.com,Yes,
9972se.jpn.com,Yes,
9972sd.jpn.com,Yes,No
9972sc.jpn.com,Yes,No
9972sb.jpn.com,Yes,No
9972sa.jpn.com,Yes,No
9972r9.jpn.com,Yes,No
9972r8.jpn.com,Yes,No
9972r7.jpn.com,Yes,
9972r6.jpn.com,Yes,
9972r5.jpn.com,Yes,
9972r4.jpn.com,Yes,
9972r3.jpn.com,Yes,
9972r2.jpn.com,,No
9972r1.jpn.com,Yes,
9972r0.jpn.com,Yes,
9972rz.jpn.com,Yes,
9972ry.jpn.com,Yes,
9972rx.jpn.com,Yes,No
9972rw.jpn.com,Yes,No
9972rv.jpn.com,Yes,No
9972ru.jpn.com,Yes,No
9972rt.jpn.com,Yes,
9972rs.jpn.com,Yes,No
9972rr.jpn.com,Yes,
9972rq.jpn.com,Yes,
9972rp.jpn.com,Yes,
9972ro.jpn.com,Yes,No
9972rn.jpn.com,Yes,
9972rm.jpn.com,Yes,
9972rl.jpn.com,Yes,No
9972rk.jpn.com,,
9972rj.jpn.com,Yes,
9972ri.jpn.com,Yes,
9972rh.jpn.com,Yes,No
9972rg.jpn.com,Yes,No
9972rf.jpn.com,Yes,No
9972re.jpn.com,Yes,No
9972rd.jpn.com,Yes,No
9972rc.jpn.com,Yes,No
9972rb.jpn.com,Yes,No
9972ra.jpn.com,Yes,
9972q9.jpn.com,Yes,
9972q8.jpn.com,Yes,
9972q7.jpn.com,Yes,No
9972q6.jpn.com,Yes,No
9972q5.jpn.com,Yes,No
9972q4.jpn.com,Yes,No
9972q3.jpn.com,Yes,
9972q2.jpn.com,Yes,
9972q1.jpn.com,Yes,
9972q0.jpn.com,Yes,
9972qz.jpn.com,Yes,No
9972qy.jpn.com,Yes,No
9972qx.jpn.com,,No
9972qw.jpn.com,Yes,No
9972qv.jpn.com,Yes,No
9972qu.jpn.com,,
9972qt.jpn.com,Yes,
9972qs.jpn.com,Yes,No
9972qr.jpn.com,Yes,
9972qq.jpn.com,Yes,No
9972qp.jpn.com,Yes,
9972qo.jpn.com,Yes,
9972qn.jpn.com,Yes,
9972qm.jpn.com,,
9972ql.jpn.com,Yes,
9972qk.jpn.com,Yes,No
9972qj.jpn.com,Yes,No
9972qi.jpn.com,Yes,No
9972qh.jpn.com,Yes,No
9972qg.jpn.com,Yes,
9972qf.jpn.com,Yes,
9972qe.jpn.com,Yes,No
9972qd.jpn.com,Yes,
9972qc.jpn.com,Yes,
9972qb.jpn.com,Yes,
9972qa.jpn.com,Yes,No
9972p9.jpn.com,Yes,
9972p8.jpn.com,Yes,
9972p7.jpn.com,Yes,
9972p6.jpn.com,Yes,
9972p5.jpn.com,Yes,No
9972p4.jpn.com,Yes,No
9972p3.jpn.com,Yes,No
9972p2.jpn.com,Yes,No
9972p1.jpn.com,Yes,No
9972p0.jpn.com,Yes,No
9972pz.jpn.com,Yes,No
9972py.jpn.com,Yes,No
9972px.jpn.com,Yes,
9972pw.jpn.com,Yes,
9972pv.jpn.com,Yes,
9972pu.jpn.com,Yes,No
