domain,available,is_2_years
998rya.sa.com,Yes,
998rx9.sa.com,Yes,No
998rx8.sa.com,Yes,
998rx7.sa.com,Yes,No
998rx6.sa.com,Yes,
998rx5.sa.com,,
998rx4.sa.com,Yes,No
998rx3.sa.com,Yes,No
998rx2.sa.com,Yes,No
998rx1.sa.com,Yes,No
998rx0.sa.com,Yes,
998rxz.sa.com,Yes,No
998rxy.sa.com,Yes,
998rxx.sa.com,Yes,No
998rxw.sa.com,Yes,
998rxv.sa.com,Yes,
998rxu.sa.com,Yes,No
998rxt.sa.com,Yes,
998rxs.sa.com,Yes,No
998rxr.sa.com,Yes,No
998rxq.sa.com,Yes,
998rxp.sa.com,Yes,
998rxo.sa.com,Yes,
998rxn.sa.com,Yes,No
998rxm.sa.com,Yes,
998rxl.sa.com,Yes,No
998rxk.sa.com,Yes,
998rxj.sa.com,Yes,
998rxi.sa.com,Yes,
998rxh.sa.com,Yes,
998rxg.sa.com,Yes,
998rxf.sa.com,Yes,No
998rxe.sa.com,Yes,
998rxd.sa.com,Yes,
998rxc.sa.com,Yes,
998rxb.sa.com,,No
998rxa.sa.com,Yes,No
998rw9.sa.com,Yes,
998rw8.sa.com,Yes,
998rw7.sa.com,Yes,No
998rw6.sa.com,Yes,No
998rw5.sa.com,Yes,
998rw4.sa.com,Yes,No
998rw3.sa.com,Yes,
998rw2.sa.com,Yes,No
998rw1.sa.com,Yes,No
998rw0.sa.com,Yes,No
998rwz.sa.com,Yes,
998rwy.sa.com,Yes,
998rwx.sa.com,Yes,No
998rww.sa.com,Yes,No
998rwv.sa.com,Yes,No
998rwu.sa.com,Yes,
998rwt.sa.com,Yes,No
998rws.sa.com,Yes,
998rwr.sa.com,Yes,
998rwq.sa.com,Yes,
998rwp.sa.com,Yes,No
998rwo.sa.com,Yes,
998rwn.sa.com,Yes,No
998rwm.sa.com,Yes,No
998rwl.sa.com,Yes,No
998rwk.sa.com,Yes,
998rwj.sa.com,Yes,
998rwi.sa.com,Yes,
