domain,available,is_2_years
997a1f.jpn.com,Yes,No
997a1e.jpn.com,Yes,No
997a1d.jpn.com,Yes,No
997a1c.jpn.com,Yes,No
997a1b.jpn.com,Yes,No
997a1a.jpn.com,Yes,No
997a09.jpn.com,Yes,No
997a08.jpn.com,Yes,No
997a07.jpn.com,Yes,No
997a06.jpn.com,Yes,
997a05.jpn.com,Yes,
997a04.jpn.com,Yes,No
997a03.jpn.com,Yes,
997a02.jpn.com,Yes,
997a01.jpn.com,Yes,
997a00.jpn.com,Yes,No
997a0z.jpn.com,Yes,
997a0y.jpn.com,Yes,
997a0x.jpn.com,,
997a0w.jpn.com,Yes,No
997a0v.jpn.com,Yes,No
997a0u.jpn.com,Yes,No
997a0t.jpn.com,Yes,
997a0s.jpn.com,Yes,No
997a0r.jpn.com,Yes,No
997a0q.jpn.com,Yes,
997a0p.jpn.com,Yes,
997a0o.jpn.com,Yes,
997a0n.jpn.com,Yes,
997a0m.jpn.com,Yes,
997a0l.jpn.com,Yes,
997a0k.jpn.com,Yes,No
997a0j.jpn.com,Yes,
997a0i.jpn.com,Yes,No
997a0h.jpn.com,Yes,No
997a0g.jpn.com,Yes,
997a0f.jpn.com,Yes,
997a0e.jpn.com,Yes,No
997a0d.jpn.com,Yes,
997a0c.jpn.com,Yes,No
997a0b.jpn.com,Yes,No
997a0a.jpn.com,Yes,
997az9.jpn.com,Yes,
997az8.jpn.com,Yes,
997az7.jpn.com,Yes,No
997az6.jpn.com,,No
997az5.jpn.com,Yes,
997az4.jpn.com,Yes,
997az3.jpn.com,Yes,
997az2.jpn.com,Yes,No
997az1.jpn.com,Yes,No
997az0.jpn.com,Yes,No
997azz.jpn.com,Yes,No
997azy.jpn.com,Yes,
997azx.jpn.com,Yes,No
997azw.jpn.com,Yes,
997azv.jpn.com,Yes,No
997azu.jpn.com,Yes,No
997azt.jpn.com,Yes,No
997azs.jpn.com,Yes,No
997azr.jpn.com,Yes,No
997azq.jpn.com,Yes,No
997azp.jpn.com,Yes,No
997azo.jpn.com,Yes,No
997azn.jpn.com,Yes,No
997azm.jpn.com,Yes,No
997azl.jpn.com,Yes,No
997azk.jpn.com,Yes,No
997azj.jpn.com,Yes,
997azi.jpn.com,Yes,No
997azh.jpn.com,Yes,No
997azg.jpn.com,Yes,
997azf.jpn.com,Yes,No
997aze.jpn.com,Yes,
997azd.jpn.com,Yes,No
997azc.jpn.com,Yes,No
997azb.jpn.com,Yes,No
997aza.jpn.com,Yes,No
997ay9.jpn.com,,No
997ay8.jpn.com,Yes,
997ay7.jpn.com,Yes,No
997ay6.jpn.com,Yes,
997ay5.jpn.com,Yes,No
997ay4.jpn.com,Yes,No
997ay3.jpn.com,Yes,
997ay2.jpn.com,Yes,No
997ay1.jpn.com,Yes,
997ay0.jpn.com,Yes,No
997ayz.jpn.com,Yes,No
997ayy.jpn.com,,No
997ayx.jpn.com,Yes,No
997ayw.jpn.com,Yes,
997ayv.jpn.com,,No
997ayu.jpn.com,Yes,No
997ayt.jpn.com,Yes,No
997ays.jpn.com,Yes,
997ayr.jpn.com,Yes,No
997ayq.jpn.com,Yes,
997ayp.jpn.com,Yes,No
997ayo.jpn.com,Yes,No
997ayn.jpn.com,Yes,No
997aym.jpn.com,Yes,No
997ayl.jpn.com,Yes,No
997ayk.jpn.com,Yes,No
997ayj.jpn.com,Yes,
997ayi.jpn.com,Yes,No
997ayh.jpn.com,Yes,No
997ayg.jpn.com,,
997ayf.jpn.com,Yes,
997aye.jpn.com,Yes,No
997ayd.jpn.com,Yes,No
997ayc.jpn.com,Yes,No
997ayb.jpn.com,Yes,
997aya.jpn.com,Yes,No
997ax9.jpn.com,Yes,No
997ax8.jpn.com,Yes,No
997ax7.jpn.com,Yes,
997ax6.jpn.com,Yes,
997ax5.jpn.com,Yes,No
997ax4.jpn.com,Yes,No
997ax3.jpn.com,Yes,
997ax2.jpn.com,Yes,No
997ax1.jpn.com,Yes,
997ax0.jpn.com,Yes,No
997axz.jpn.com,Yes,
997axy.jpn.com,Yes,
997axx.jpn.com,Yes,No
997axw.jpn.com,Yes,No
997axv.jpn.com,Yes,
997axu.jpn.com,Yes,
