domain,available,is_2_years
998ywo.sa.com,Yes,No
998ywn.sa.com,Yes,
998ywm.sa.com,Yes,
998ywl.sa.com,Yes,
998ywk.sa.com,Yes,No
998ywj.sa.com,Yes,No
998ywi.sa.com,,
998ywh.sa.com,Yes,No
998ywg.sa.com,Yes,
998ywf.sa.com,Yes,No
998ywe.sa.com,Yes,No
998ywd.sa.com,Yes,No
998ywc.sa.com,Yes,
998ywb.sa.com,Yes,
998ywa.sa.com,Yes,
998yv9.sa.com,Yes,
998yv8.sa.com,Yes,
998yv7.sa.com,Yes,No
998yv6.sa.com,Yes,
998yv5.sa.com,Yes,No
998yv4.sa.com,,
998yv3.sa.com,,No
998yv2.sa.com,Yes,No
998yv1.sa.com,Yes,No
998yv0.sa.com,Yes,No
998yvz.sa.com,,No
998yvy.sa.com,Yes,No
998yvx.sa.com,Yes,No
998yvw.sa.com,Yes,
998yvv.sa.com,Yes,
998yvu.sa.com,Yes,
998yvt.sa.com,Yes,
998yvs.sa.com,Yes,No
998yvr.sa.com,Yes,No
998yvq.sa.com,Yes,
998yvp.sa.com,Yes,
998yvo.sa.com,Yes,No
998yvn.sa.com,Yes,
998yvm.sa.com,Yes,No
998yvl.sa.com,Yes,No
998yvk.sa.com,Yes,No
998yvj.sa.com,Yes,
998yvi.sa.com,,
998yvh.sa.com,Yes,No
998yvg.sa.com,Yes,No
998yvf.sa.com,Yes,No
998yve.sa.com,Yes,
998yvd.sa.com,Yes,
998yvc.sa.com,Yes,No
998yvb.sa.com,Yes,No
998yva.sa.com,Yes,No
998yu9.sa.com,Yes,
998yu8.sa.com,Yes,
998yu7.sa.com,Yes,No
998yu6.sa.com,Yes,
998yu5.sa.com,Yes,
998yu4.sa.com,Yes,
998yu3.sa.com,Yes,
998yu2.sa.com,Yes,
998yu1.sa.com,Yes,No
998yu0.sa.com,Yes,
998yuz.sa.com,Yes,No
998yuy.sa.com,,
998yux.sa.com,Yes,No
998yuw.sa.com,,No
998yuv.sa.com,Yes,No
998yuu.sa.com,Yes,
998yut.sa.com,Yes,No
998yus.sa.com,Yes,
998yur.sa.com,Yes,
998yuq.sa.com,Yes,
998yup.sa.com,Yes,
998yuo.sa.com,Yes,
998yun.sa.com,Yes,No
998yum.sa.com,Yes,No
998yul.sa.com,Yes,
998yuk.sa.com,Yes,No
998yuj.sa.com,Yes,
998yui.sa.com,Yes,No
