domain,available,is_2_years
9959nk.jpn.com,,
9959nj.jpn.com,Yes,
9959ni.jpn.com,Yes,
9959nh.jpn.com,Yes,
9959ng.jpn.com,Yes,
9959nf.jpn.com,Yes,
9959ne.jpn.com,Yes,
9959nd.jpn.com,Yes,
9959nc.jpn.com,Yes,
9959nb.jpn.com,Yes,
9959na.jpn.com,Yes,
9959m9.jpn.com,,
9959m8.jpn.com,Yes,
9959m7.jpn.com,Yes,
9959m6.jpn.com,Yes,
9959m5.jpn.com,Yes,
9959m4.jpn.com,Yes,
9959m3.jpn.com,Yes,
9959m2.jpn.com,Yes,
9959m1.jpn.com,Yes,
9959m0.jpn.com,Yes,
9959mz.jpn.com,Yes,
9959my.jpn.com,Yes,
9959mx.jpn.com,Yes,
9959mw.jpn.com,Yes,
9959mv.jpn.com,Yes,
9959mu.jpn.com,Yes,
9959mt.jpn.com,Yes,
9959ms.jpn.com,Yes,
9959mr.jpn.com,Yes,
9959mq.jpn.com,Yes,
9959mp.jpn.com,Yes,
9959mo.jpn.com,Yes,
9959mn.jpn.com,Yes,
9959mm.jpn.com,Yes,
9959ml.jpn.com,Yes,
9959mk.jpn.com,Yes,
9959mj.jpn.com,Yes,
9959mi.jpn.com,Yes,
9959mh.jpn.com,Yes,
9959mg.jpn.com,Yes,
9959mf.jpn.com,Yes,
9959me.jpn.com,Yes,
9959md.jpn.com,Yes,
9959mc.jpn.com,Yes,
9959mb.jpn.com,Yes,
9959ma.jpn.com,Yes,
9959l9.jpn.com,Yes,
9959l8.jpn.com,,
9959l7.jpn.com,Yes,
9959l6.jpn.com,Yes,
9959l5.jpn.com,Yes,
9959l4.jpn.com,Yes,
9959l3.jpn.com,Yes,
9959l2.jpn.com,Yes,
9959l1.jpn.com,Yes,
9959l0.jpn.com,Yes,
9959lz.jpn.com,Yes,
9959ly.jpn.com,Yes,
9959lx.jpn.com,Yes,
9959lw.jpn.com,Yes,
9959lv.jpn.com,Yes,
9959lu.jpn.com,Yes,
9959lt.jpn.com,Yes,
9959ls.jpn.com,Yes,
9959lr.jpn.com,Yes,
9959lq.jpn.com,Yes,
9959lp.jpn.com,Yes,
9959lo.jpn.com,Yes,
9959ln.jpn.com,Yes,
9959lm.jpn.com,Yes,
9959ll.jpn.com,Yes,
9959lk.jpn.com,Yes,
9959lj.jpn.com,Yes,
9959li.jpn.com,Yes,
9959lh.jpn.com,Yes,
9959lg.jpn.com,Yes,
9959lf.jpn.com,Yes,
9959le.jpn.com,Yes,
9959ld.jpn.com,Yes,
9959lc.jpn.com,Yes,
9959lb.jpn.com,Yes,
9959la.jpn.com,Yes,
9959k9.jpn.com,Yes,
