domain,available,is_2_years
997x6v.jpn.com,Yes,
997x6u.jpn.com,Yes,
997x6t.jpn.com,Yes,No
997x6s.jpn.com,Yes,No
997x6r.jpn.com,Yes,No
997x6q.jpn.com,Yes,
997x6p.jpn.com,Yes,
997x6o.jpn.com,Yes,No
997x6n.jpn.com,Yes,No
997x6m.jpn.com,Yes,
997x6l.jpn.com,Yes,
997x6k.jpn.com,Yes,
997x6j.jpn.com,Yes,
997x6i.jpn.com,Yes,No
997x6h.jpn.com,Yes,No
997x6g.jpn.com,Yes,No
997x6f.jpn.com,Yes,No
997x6e.jpn.com,Yes,
997x6d.jpn.com,Yes,
997x6c.jpn.com,Yes,No
997x6b.jpn.com,Yes,No
997x6a.jpn.com,Yes,
997x59.jpn.com,Yes,No
997x58.jpn.com,Yes,No
997x57.jpn.com,Yes,
997x56.jpn.com,Yes,
997x55.jpn.com,Yes,No
997x54.jpn.com,Yes,
997x53.jpn.com,Yes,
997x52.jpn.com,Yes,No
997x51.jpn.com,Yes,
997x50.jpn.com,Yes,No
997x5z.jpn.com,Yes,
997x5y.jpn.com,Yes,No
997x5x.jpn.com,Yes,
997x5w.jpn.com,Yes,
997x5v.jpn.com,Yes,
997x5u.jpn.com,Yes,
997x5t.jpn.com,Yes,
997x5s.jpn.com,Yes,
997x5r.jpn.com,Yes,No
997x5q.jpn.com,Yes,No
997x5p.jpn.com,Yes,
997x5o.jpn.com,Yes,No
997x5n.jpn.com,Yes,
997x5m.jpn.com,,
997x5l.jpn.com,Yes,No
997x5k.jpn.com,Yes,
997x5j.jpn.com,,No
997x5i.jpn.com,Yes,
997x5h.jpn.com,Yes,No
997x5g.jpn.com,Yes,
997x5f.jpn.com,Yes,
997x5e.jpn.com,Yes,
997x5d.jpn.com,Yes,
997x5c.jpn.com,Yes,
997x5b.jpn.com,Yes,
997x5a.jpn.com,Yes,
997x49.jpn.com,Yes,No
997x48.jpn.com,Yes,No
997x47.jpn.com,Yes,No
997x46.jpn.com,Yes,No
997x45.jpn.com,Yes,
997x44.jpn.com,Yes,No
997x43.jpn.com,,No
997x42.jpn.com,Yes,
997x41.jpn.com,Yes,
997x40.jpn.com,Yes,
997x4z.jpn.com,Yes,No
997x4y.jpn.com,Yes,
997x4x.jpn.com,Yes,
997x4w.jpn.com,Yes,
997x4v.jpn.com,Yes,No
997x4u.jpn.com,Yes,No
997x4t.jpn.com,Yes,No
997x4s.jpn.com,Yes,
997x4r.jpn.com,Yes,No
997x4q.jpn.com,Yes,No
997x4p.jpn.com,Yes,No
997x4o.jpn.com,Yes,No
997x4n.jpn.com,Yes,
997x4m.jpn.com,Yes,No
997x4l.jpn.com,Yes,
997x4k.jpn.com,Yes,
997x4j.jpn.com,Yes,
997x4i.jpn.com,Yes,
997x4h.jpn.com,,No
997x4g.jpn.com,Yes,No
997x4f.jpn.com,Yes,
997x4e.jpn.com,Yes,No
997x4d.jpn.com,Yes,No
997x4c.jpn.com,Yes,
997x4b.jpn.com,Yes,
997x4a.jpn.com,Yes,
997x39.jpn.com,Yes,
997x38.jpn.com,Yes,No
997x37.jpn.com,Yes,
997x36.jpn.com,Yes,
997x35.jpn.com,Yes,No
997x34.jpn.com,Yes,No
997x33.jpn.com,Yes,No
997x32.jpn.com,Yes,
997x31.jpn.com,Yes,No
997x30.jpn.com,Yes,
997x3z.jpn.com,Yes,No
997x3y.jpn.com,Yes,No
997x3x.jpn.com,Yes,No
997x3w.jpn.com,Yes,No
997x3v.jpn.com,Yes,
997x3u.jpn.com,Yes,No
997x3t.jpn.com,Yes,
997x3s.jpn.com,Yes,
997x3r.jpn.com,Yes,
997x3q.jpn.com,Yes,No
997x3p.jpn.com,Yes,No
997x3o.jpn.com,Yes,No
997x3n.jpn.com,Yes,No
997x3m.jpn.com,Yes,
997x3l.jpn.com,Yes,
997x3k.jpn.com,Yes,No
997x3j.jpn.com,Yes,No
997x3i.jpn.com,Yes,No
997x3h.jpn.com,Yes,No
997x3g.jpn.com,Yes,
997x3f.jpn.com,Yes,
997x3e.jpn.com,Yes,
997x3d.jpn.com,Yes,No
997x3c.jpn.com,Yes,No
997x3b.jpn.com,Yes,
997x3a.jpn.com,Yes,No
997x29.jpn.com,,
997x28.jpn.com,Yes,
997x27.jpn.com,Yes,No
997x26.jpn.com,Yes,No
