domain,available,is_2_years
999yrl.sa.com,Yes,No
999yrk.sa.com,Yes,No
999yrj.sa.com,Yes,No
999yri.sa.com,Yes,
999yrh.sa.com,Yes,No
999yrg.sa.com,Yes,No
999yrf.sa.com,Yes,
999yre.sa.com,Yes,No
999yrd.sa.com,Yes,
999yrc.sa.com,Yes,
999yrb.sa.com,Yes,
999yra.sa.com,Yes,
999yq9.sa.com,,No
999yq8.sa.com,Yes,
999yq7.sa.com,Yes,No
999yq6.sa.com,Yes,No
999yq5.sa.com,Yes,
999yq4.sa.com,Yes,No
999yq3.sa.com,Yes,
999yq2.sa.com,Yes,
999yq1.sa.com,Yes,
999yq0.sa.com,Yes,
999yqz.sa.com,Yes,No
999yqy.sa.com,Yes,No
999yqx.sa.com,Yes,No
999yqw.sa.com,Yes,
999yqv.sa.com,Yes,
999yqu.sa.com,Yes,
999yqt.sa.com,Yes,No
999yqs.sa.com,Yes,No
999yqr.sa.com,Yes,No
999yqq.sa.com,Yes,No
999yqp.sa.com,Yes,
999yqo.sa.com,Yes,
999yqn.sa.com,Yes,
999yqm.sa.com,Yes,No
999yql.sa.com,Yes,
999yqk.sa.com,Yes,No
999yqj.sa.com,Yes,
999yqi.sa.com,Yes,No
999yqh.sa.com,Yes,
999yqg.sa.com,Yes,
999yqf.sa.com,Yes,
999yqe.sa.com,Yes,
999yqd.sa.com,Yes,
999yqc.sa.com,Yes,
999yqb.sa.com,Yes,No
999yqa.sa.com,Yes,No
999yp9.sa.com,Yes,No
999yp8.sa.com,Yes,
999yp7.sa.com,Yes,No
999yp6.sa.com,Yes,
999yp5.sa.com,Yes,
999yp4.sa.com,Yes,
999yp3.sa.com,Yes,
999yp2.sa.com,Yes,
999yp1.sa.com,Yes,
999yp0.sa.com,Yes,No
999ypz.sa.com,Yes,
999ypy.sa.com,Yes,
999ypx.sa.com,Yes,
999ypw.sa.com,Yes,
999ypv.sa.com,Yes,No
999ypu.sa.com,Yes,No
999ypt.sa.com,Yes,
999yps.sa.com,Yes,No
999ypr.sa.com,Yes,
999ypq.sa.com,Yes,No
999ypp.sa.com,Yes,
999ypo.sa.com,Yes,
999ypn.sa.com,Yes,
999ypm.sa.com,Yes,
