domain,available,is_2_years
995zm4.jpn.com,Yes,
995zm3.jpn.com,Yes,
995zm2.jpn.com,Yes,
995zm1.jpn.com,Yes,
995zm0.jpn.com,Yes,
995zmz.jpn.com,Yes,
995zmy.jpn.com,Yes,
995zmx.jpn.com,Yes,
995zmw.jpn.com,Yes,
995zmv.jpn.com,Yes,
995zmu.jpn.com,Yes,
995zmt.jpn.com,Yes,
995zms.jpn.com,Yes,
995zmr.jpn.com,,
995zmq.jpn.com,Yes,
995zmp.jpn.com,Yes,
995zmo.jpn.com,Yes,
995zmn.jpn.com,Yes,
995zmm.jpn.com,Yes,
995zml.jpn.com,Yes,
995zmk.jpn.com,Yes,
995zmj.jpn.com,Yes,
995zmi.jpn.com,Yes,
995zmh.jpn.com,Yes,
995zmg.jpn.com,Yes,
995zmf.jpn.com,Yes,
995zme.jpn.com,Yes,
995zmd.jpn.com,Yes,
995zmc.jpn.com,Yes,
995zmb.jpn.com,Yes,
995zma.jpn.com,Yes,
995zl9.jpn.com,Yes,
995zl8.jpn.com,Yes,
995zl7.jpn.com,Yes,
995zl6.jpn.com,Yes,
995zl5.jpn.com,Yes,
995zl4.jpn.com,Yes,
995zl3.jpn.com,Yes,
995zl2.jpn.com,Yes,
995zl1.jpn.com,Yes,
995zl0.jpn.com,Yes,
995zlz.jpn.com,Yes,
995zly.jpn.com,Yes,
995zlx.jpn.com,Yes,
995zlw.jpn.com,Yes,
995zlv.jpn.com,Yes,
995zlu.jpn.com,Yes,
995zlt.jpn.com,Yes,
995zls.jpn.com,Yes,
995zlr.jpn.com,Yes,
995zlq.jpn.com,Yes,
995zlp.jpn.com,Yes,
995zlo.jpn.com,Yes,
995zln.jpn.com,Yes,
995zlm.jpn.com,Yes,
995zll.jpn.com,Yes,
995zlk.jpn.com,Yes,
995zlj.jpn.com,Yes,
995zli.jpn.com,Yes,
995zlh.jpn.com,Yes,
995zlg.jpn.com,Yes,
995zlf.jpn.com,Yes,
995zle.jpn.com,Yes,
995zld.jpn.com,Yes,
995zlc.jpn.com,Yes,
995zlb.jpn.com,Yes,
995zla.jpn.com,Yes,
995zk9.jpn.com,Yes,
995zk8.jpn.com,Yes,
995zk7.jpn.com,Yes,
995zk6.jpn.com,Yes,
995zk5.jpn.com,Yes,
995zk4.jpn.com,Yes,
995zk3.jpn.com,Yes,
995zk2.jpn.com,Yes,
995zk1.jpn.com,Yes,
995zk0.jpn.com,Yes,
995zkz.jpn.com,Yes,
995zky.jpn.com,Yes,
995zkx.jpn.com,Yes,
995zkw.jpn.com,Yes,
995zkv.jpn.com,Yes,
995zku.jpn.com,Yes,
995zkt.jpn.com,Yes,
995zks.jpn.com,Yes,
995zkr.jpn.com,Yes,
995zkq.jpn.com,Yes,
995zkp.jpn.com,Yes,
995zko.jpn.com,Yes,
995zkn.jpn.com,Yes,
995zkm.jpn.com,Yes,
995zkl.jpn.com,Yes,
995zkk.jpn.com,Yes,
995zkj.jpn.com,Yes,
995zki.jpn.com,Yes,
995zkh.jpn.com,Yes,
995zkg.jpn.com,Yes,
995zkf.jpn.com,Yes,
995zke.jpn.com,Yes,
995zkd.jpn.com,Yes,
995zkc.jpn.com,Yes,
995zkb.jpn.com,Yes,
995zka.jpn.com,Yes,
995zj9.jpn.com,Yes,
995zj8.jpn.com,Yes,
995zj7.jpn.com,Yes,
995zj6.jpn.com,Yes,
995zj5.jpn.com,Yes,
