domain,available,is_2_years
998j80.sa.com,Yes,
998j8z.sa.com,Yes,
998j8y.sa.com,Yes,
998j8x.sa.com,Yes,No
998j8w.sa.com,Yes,
998j8v.sa.com,Yes,
998j8u.sa.com,Yes,
998j8t.sa.com,Yes,No
998j8s.sa.com,Yes,No
998j8r.sa.com,Yes,No
998j8q.sa.com,Yes,No
998j8p.sa.com,Yes,No
998j8o.sa.com,Yes,No
998j8n.sa.com,Yes,No
998j8m.sa.com,Yes,No
998j8l.sa.com,Yes,
998j8k.sa.com,Yes,No
998j8j.sa.com,Yes,
998j8i.sa.com,Yes,No
998j8h.sa.com,Yes,No
998j8g.sa.com,Yes,
998j8f.sa.com,Yes,
998j8e.sa.com,Yes,No
998j8d.sa.com,Yes,No
998j8c.sa.com,Yes,
998j8b.sa.com,Yes,
998j8a.sa.com,Yes,
998j79.sa.com,Yes,
998j78.sa.com,Yes,
998j77.sa.com,Yes,
998j76.sa.com,Yes,
998j75.sa.com,Yes,
998j74.sa.com,Yes,
998j73.sa.com,Yes,No
998j72.sa.com,Yes,No
998j71.sa.com,Yes,No
998j70.sa.com,Yes,No
998j7z.sa.com,Yes,No
998j7y.sa.com,Yes,No
998j7x.sa.com,Yes,
998j7w.sa.com,Yes,No
998j7v.sa.com,Yes,No
998j7u.sa.com,Yes,
998j7t.sa.com,Yes,No
998j7s.sa.com,,No
998j7r.sa.com,Yes,
998j7q.sa.com,Yes,No
998j7p.sa.com,,No
998j7o.sa.com,Yes,
998j7n.sa.com,Yes,
998j7m.sa.com,,
998j7l.sa.com,Yes,
998j7k.sa.com,Yes,
998j7j.sa.com,Yes,No
998j7i.sa.com,Yes,No
998j7h.sa.com,Yes,No
998j7g.sa.com,Yes,No
998j7f.sa.com,Yes,No
998j7e.sa.com,Yes,
998j7d.sa.com,Yes,
998j7c.sa.com,Yes,No
998j7b.sa.com,Yes,
998j7a.sa.com,Yes,
998j69.sa.com,,No
998j68.sa.com,Yes,
998j67.sa.com,Yes,No
998j66.sa.com,Yes,
998j65.sa.com,Yes,No
998j64.sa.com,Yes,No
998j63.sa.com,Yes,No
998j62.sa.com,Yes,
998j61.sa.com,Yes,
998j60.sa.com,Yes,No
