domain,available,is_2_years
999oql.sa.com,Yes,
999oqk.sa.com,Yes,No
999oqj.sa.com,Yes,
999oqi.sa.com,Yes,
999oqh.sa.com,Yes,
999oqg.sa.com,Yes,No
999oqf.sa.com,Yes,
999oqe.sa.com,Yes,No
999oqd.sa.com,Yes,
999oqc.sa.com,Yes,No
999oqb.sa.com,Yes,No
999oqa.sa.com,Yes,
999op9.sa.com,Yes,No
999op8.sa.com,Yes,No
999op7.sa.com,Yes,No
999op6.sa.com,Yes,No
999op5.sa.com,Yes,No
999op4.sa.com,Yes,No
999op3.sa.com,Yes,No
999op2.sa.com,Yes,
999op1.sa.com,Yes,
999op0.sa.com,Yes,
999opz.sa.com,Yes,No
999opy.sa.com,Yes,
999opx.sa.com,Yes,
999opw.sa.com,Yes,No
999opv.sa.com,Yes,
999opu.sa.com,Yes,No
999opt.sa.com,Yes,
999ops.sa.com,Yes,No
999opr.sa.com,Yes,
999opq.sa.com,Yes,
999opp.sa.com,Yes,
999opo.sa.com,Yes,No
999opn.sa.com,Yes,
999opm.sa.com,Yes,No
999opl.sa.com,Yes,
999opk.sa.com,Yes,No
999opj.sa.com,Yes,
999opi.sa.com,Yes,No
999oph.sa.com,Yes,No
999opg.sa.com,Yes,
999opf.sa.com,Yes,
999ope.sa.com,Yes,
999opd.sa.com,Yes,
999opc.sa.com,Yes,No
999opb.sa.com,Yes,
999opa.sa.com,Yes,
999oo9.sa.com,Yes,No
999oo8.sa.com,Yes,No
999oo7.sa.com,Yes,No
999oo6.sa.com,Yes,No
999oo5.sa.com,Yes,No
999oo4.sa.com,Yes,
999oo3.sa.com,Yes,No
999oo2.sa.com,Yes,No
999oo1.sa.com,Yes,
999oo0.sa.com,Yes,
999ooz.sa.com,Yes,No
999ooy.sa.com,Yes,No
999oox.sa.com,Yes,
999oow.sa.com,Yes,
999oov.sa.com,Yes,No
999oou.sa.com,Yes,
999oot.sa.com,Yes,No
999oos.sa.com,Yes,
999oor.sa.com,Yes,No
999ooq.sa.com,Yes,
999oop.sa.com,Yes,No
999ooo.sa.com,Yes,No
999oon.sa.com,,No
999oom.sa.com,Yes,
999ool.sa.com,Yes,No
999ook.sa.com,Yes,No
999ooj.sa.com,Yes,
999ooi.sa.com,Yes,No
