domain,available,is_2_years
9992nk.jpn.com,Yes,No
9992nj.jpn.com,Yes,
9992ni.jpn.com,Yes,No
9992nh.jpn.com,Yes,No
9992ng.jpn.com,Yes,
9992nf.jpn.com,Yes,
9992ne.jpn.com,Yes,No
9992nd.jpn.com,Yes,
9992nc.jpn.com,Yes,
9992nb.jpn.com,Yes,
9992na.jpn.com,Yes,No
9992m9.jpn.com,Yes,
9992m8.jpn.com,Yes,No
9992m7.jpn.com,Yes,
9992m6.jpn.com,Yes,No
9992m5.jpn.com,Yes,
9992m4.jpn.com,Yes,
9992m3.jpn.com,Yes,
9992m2.jpn.com,Yes,
9992m1.jpn.com,Yes,
9992m0.jpn.com,Yes,No
9992mz.jpn.com,Yes,
9992my.jpn.com,Yes,No
9992mx.jpn.com,Yes,
9992mw.jpn.com,Yes,
9992mv.jpn.com,Yes,
9992mu.jpn.com,Yes,No
9992mt.jpn.com,Yes,
9992ms.jpn.com,Yes,No
9992mr.jpn.com,Yes,No
9992mq.jpn.com,Yes,No
9992mp.jpn.com,Yes,No
9992mo.jpn.com,Yes,No
9992mn.jpn.com,Yes,
9992mm.jpn.com,Yes,
9992ml.jpn.com,Yes,
9992mk.jpn.com,Yes,No
9992mj.jpn.com,,
9992mi.jpn.com,,No
9992mh.jpn.com,,No
9992mg.jpn.com,Yes,
9992mf.jpn.com,Yes,
9992me.jpn.com,Yes,
9992md.jpn.com,Yes,
9992mc.jpn.com,Yes,
9992mb.jpn.com,Yes,
9992ma.jpn.com,Yes,
9992l9.jpn.com,Yes,No
9992l8.jpn.com,Yes,No
9992l7.jpn.com,Yes,
9992l6.jpn.com,Yes,No
9992l5.jpn.com,Yes,No
9992l4.jpn.com,Yes,No
9992l3.jpn.com,Yes,
9992l2.jpn.com,Yes,
9992l1.jpn.com,Yes,
9992l0.jpn.com,,No
9992lz.jpn.com,Yes,
9992ly.jpn.com,Yes,No
9992lx.jpn.com,Yes,
9992lw.jpn.com,Yes,
9992lv.jpn.com,Yes,No
9992lu.jpn.com,Yes,
9992lt.jpn.com,Yes,
9992ls.jpn.com,Yes,No
9992lr.jpn.com,Yes,No
9992lq.jpn.com,Yes,
9992lp.jpn.com,Yes,
9992lo.jpn.com,Yes,
9992ln.jpn.com,Yes,No
9992lm.jpn.com,Yes,
9992ll.jpn.com,Yes,
9992lk.jpn.com,Yes,No
9992lj.jpn.com,Yes,
9992li.jpn.com,Yes,No
9992lh.jpn.com,Yes,
9992lg.jpn.com,Yes,
9992lf.jpn.com,Yes,
9992le.jpn.com,Yes,
9992ld.jpn.com,Yes,
9992lc.jpn.com,Yes,
9992lb.jpn.com,Yes,
9992la.jpn.com,Yes,
9992k9.jpn.com,Yes,
9992k8.jpn.com,Yes,No
9992k7.jpn.com,Yes,
9992k6.jpn.com,Yes,No
9992k5.jpn.com,Yes,
9992k4.jpn.com,Yes,
9992k3.jpn.com,Yes,
9992k2.jpn.com,Yes,
9992k1.jpn.com,Yes,No
9992k0.jpn.com,Yes,No
9992kz.jpn.com,Yes,No
9992ky.jpn.com,Yes,
9992kx.jpn.com,Yes,
9992kw.jpn.com,Yes,No
9992kv.jpn.com,Yes,No
9992ku.jpn.com,Yes,
9992kt.jpn.com,Yes,
9992ks.jpn.com,Yes,
9992kr.jpn.com,Yes,
9992kq.jpn.com,Yes,
9992kp.jpn.com,Yes,
9992ko.jpn.com,Yes,No
9992kn.jpn.com,Yes,
9992km.jpn.com,Yes,No
9992kl.jpn.com,Yes,
9992kk.jpn.com,Yes,No
9992kj.jpn.com,Yes,
9992ki.jpn.com,Yes,
