domain,available,is_2_years
99506d.sa.com,Yes,
99506c.sa.com,Yes,
99506b.sa.com,Yes,
99506a.sa.com,Yes,
995059.sa.com,Yes,
995058.sa.com,Yes,
995057.sa.com,Yes,
995056.sa.com,Yes,
995055.sa.com,Yes,
995054.sa.com,Yes,
995053.sa.com,Yes,
995052.sa.com,Yes,
995051.sa.com,Yes,
995050.sa.com,Yes,
99505z.sa.com,Yes,
99505y.sa.com,Yes,
99505x.sa.com,Yes,
99505w.sa.com,Yes,
99505v.sa.com,Yes,
99505u.sa.com,Yes,
99505t.sa.com,Yes,
99505s.sa.com,Yes,
99505r.sa.com,Yes,
99505q.sa.com,Yes,
99505p.sa.com,Yes,
99505o.sa.com,Yes,
99505n.sa.com,Yes,
99505m.sa.com,Yes,
99505l.sa.com,Yes,
99505k.sa.com,Yes,
99505j.sa.com,Yes,
99505i.sa.com,Yes,
99505h.sa.com,Yes,
99505g.sa.com,Yes,
99505f.sa.com,Yes,
99505e.sa.com,Yes,
99505d.sa.com,Yes,
99505c.sa.com,Yes,
99505b.sa.com,Yes,
99505a.sa.com,Yes,
995049.sa.com,Yes,
995048.sa.com,Yes,
