domain,available,is_2_years
996iya.jpn.com,Yes,
996ix9.jpn.com,Yes,
996ix8.jpn.com,Yes,No
996ix7.jpn.com,Yes,
996ix6.jpn.com,Yes,No
996ix5.jpn.com,Yes,
996ix4.jpn.com,Yes,
996ix3.jpn.com,Yes,
996ix2.jpn.com,Yes,
996ix1.jpn.com,Yes,No
996ix0.jpn.com,Yes,No
996ixz.jpn.com,Yes,No
996ixy.jpn.com,Yes,
996ixx.jpn.com,Yes,No
996ixw.jpn.com,Yes,No
996ixv.jpn.com,Yes,
996ixu.jpn.com,Yes,
996ixt.jpn.com,Yes,No
996ixs.jpn.com,Yes,
996ixr.jpn.com,Yes,
996ixq.jpn.com,Yes,No
996ixp.jpn.com,Yes,No
996ixo.jpn.com,Yes,
996ixn.jpn.com,Yes,No
996ixm.jpn.com,Yes,No
996ixl.jpn.com,Yes,No
996ixk.jpn.com,Yes,
996ixj.jpn.com,Yes,No
996ixi.jpn.com,Yes,No
996ixh.jpn.com,Yes,
996ixg.jpn.com,,
996ixf.jpn.com,Yes,No
996ixe.jpn.com,Yes,
996ixd.jpn.com,,
996ixc.jpn.com,Yes,No
996ixb.jpn.com,Yes,No
996ixa.jpn.com,Yes,
996iw9.jpn.com,Yes,
996iw8.jpn.com,Yes,
996iw7.jpn.com,Yes,No
996iw6.jpn.com,Yes,No
996iw5.jpn.com,Yes,No
996iw4.jpn.com,Yes,
996iw3.jpn.com,Yes,
996iw2.jpn.com,Yes,
996iw1.jpn.com,Yes,
996iw0.jpn.com,Yes,
996iwz.jpn.com,Yes,
996iwy.jpn.com,Yes,
996iwx.jpn.com,Yes,No
996iww.jpn.com,Yes,No
996iwv.jpn.com,Yes,
996iwu.jpn.com,Yes,No
996iwt.jpn.com,Yes,
996iws.jpn.com,Yes,No
996iwr.jpn.com,Yes,
996iwq.jpn.com,Yes,
996iwp.jpn.com,Yes,
996iwo.jpn.com,Yes,No
996iwn.jpn.com,Yes,
996iwm.jpn.com,Yes,
996iwl.jpn.com,Yes,
996iwk.jpn.com,Yes,No
996iwj.jpn.com,Yes,
996iwi.jpn.com,Yes,
996iwh.jpn.com,Yes,
996iwg.jpn.com,Yes,No
996iwf.jpn.com,Yes,No
996iwe.jpn.com,Yes,No
996iwd.jpn.com,Yes,
996iwc.jpn.com,Yes,
996iwb.jpn.com,Yes,No
996iwa.jpn.com,Yes,
996iv9.jpn.com,Yes,No
996iv8.jpn.com,Yes,
996iv7.jpn.com,Yes,No
996iv6.jpn.com,Yes,No
996iv5.jpn.com,Yes,
996iv4.jpn.com,Yes,No
996iv3.jpn.com,Yes,
996iv2.jpn.com,Yes,No
996iv1.jpn.com,Yes,No
996iv0.jpn.com,Yes,
996ivz.jpn.com,Yes,
996ivy.jpn.com,Yes,No
996ivx.jpn.com,Yes,No
996ivw.jpn.com,Yes,
996ivv.jpn.com,Yes,
996ivu.jpn.com,Yes,No
996ivt.jpn.com,Yes,No
996ivs.jpn.com,Yes,No
996ivr.jpn.com,Yes,No
996ivq.jpn.com,Yes,
996ivp.jpn.com,Yes,
996ivo.jpn.com,Yes,
996ivn.jpn.com,Yes,No
996ivm.jpn.com,Yes,
996ivl.jpn.com,Yes,No
996ivk.jpn.com,Yes,
996ivj.jpn.com,Yes,No
996ivi.jpn.com,Yes,No
996ivh.jpn.com,Yes,
996ivg.jpn.com,Yes,No
996ivf.jpn.com,Yes,
996ive.jpn.com,Yes,
996ivd.jpn.com,Yes,No
996ivc.jpn.com,Yes,
996ivb.jpn.com,Yes,
996iva.jpn.com,Yes,No
996iu9.jpn.com,Yes,No
996iu8.jpn.com,Yes,
996iu7.jpn.com,Yes,
996iu6.jpn.com,Yes,
996iu5.jpn.com,Yes,No
996iu4.jpn.com,Yes,No
996iu3.jpn.com,Yes,No
996iu2.jpn.com,Yes,
996iu1.jpn.com,Yes,No
996iu0.jpn.com,,
996iuz.jpn.com,Yes,No
996iuy.jpn.com,Yes,No
996iux.jpn.com,Yes,No
996iuw.jpn.com,Yes,No
996iuv.jpn.com,Yes,
996iuu.jpn.com,Yes,No
996iut.jpn.com,Yes,No
996ius.jpn.com,Yes,
996iur.jpn.com,Yes,No
996iuq.jpn.com,Yes,No
996iup.jpn.com,Yes,
996iuo.jpn.com,Yes,No
996iun.jpn.com,Yes,
996ium.jpn.com,Yes,No
996iul.jpn.com,Yes,No
