domain,available,is_2_years
997vvd.jpn.com,Yes,
997vvc.jpn.com,Yes,
997vvb.jpn.com,Yes,
997vva.jpn.com,Yes,No
997vu9.jpn.com,Yes,
997vu8.jpn.com,Yes,No
997vu7.jpn.com,Yes,No
997vu6.jpn.com,Yes,No
997vu5.jpn.com,Yes,No
997vu4.jpn.com,Yes,No
997vu3.jpn.com,Yes,No
997vu2.jpn.com,Yes,No
997vu1.jpn.com,Yes,No
997vu0.jpn.com,Yes,No
997vuz.jpn.com,Yes,No
997vuy.jpn.com,Yes,No
997vux.jpn.com,Yes,No
997vuw.jpn.com,Yes,
997vuv.jpn.com,Yes,
997vuu.jpn.com,Yes,
997vut.jpn.com,Yes,
997vus.jpn.com,Yes,
997vur.jpn.com,Yes,
997vuq.jpn.com,Yes,No
997vup.jpn.com,Yes,No
997vuo.jpn.com,Yes,
997vun.jpn.com,Yes,
997vum.jpn.com,Yes,
997vul.jpn.com,Yes,
997vuk.jpn.com,Yes,
997vuj.jpn.com,Yes,
997vui.jpn.com,Yes,No
997vuh.jpn.com,Yes,No
997vug.jpn.com,Yes,No
997vuf.jpn.com,Yes,No
997vue.jpn.com,Yes,No
997vud.jpn.com,Yes,
997vuc.jpn.com,Yes,
997vub.jpn.com,Yes,
997vua.jpn.com,Yes,
997vt9.jpn.com,Yes,
997vt8.jpn.com,Yes,
997vt7.jpn.com,Yes,No
997vt6.jpn.com,Yes,
997vt5.jpn.com,Yes,
997vt4.jpn.com,Yes,
997vt3.jpn.com,Yes,
997vt2.jpn.com,Yes,
997vt1.jpn.com,Yes,No
997vt0.jpn.com,Yes,No
997vtz.jpn.com,Yes,No
997vty.jpn.com,Yes,No
997vtx.jpn.com,Yes,No
997vtw.jpn.com,Yes,No
997vtv.jpn.com,Yes,
997vtu.jpn.com,Yes,
997vtt.jpn.com,Yes,No
997vts.jpn.com,Yes,
997vtr.jpn.com,Yes,
997vtq.jpn.com,Yes,No
997vtp.jpn.com,Yes,No
997vto.jpn.com,Yes,
997vtn.jpn.com,Yes,
997vtm.jpn.com,Yes,
997vtl.jpn.com,Yes,
997vtk.jpn.com,Yes,
997vtj.jpn.com,Yes,
997vti.jpn.com,Yes,No
997vth.jpn.com,Yes,No
997vtg.jpn.com,Yes,No
997vtf.jpn.com,Yes,No
997vte.jpn.com,Yes,No
997vtd.jpn.com,Yes,
997vtc.jpn.com,Yes,
997vtb.jpn.com,Yes,No
997vta.jpn.com,Yes,
997vs9.jpn.com,Yes,
997vs8.jpn.com,Yes,
997vs7.jpn.com,Yes,
997vs6.jpn.com,Yes,
997vs5.jpn.com,Yes,
997vs4.jpn.com,Yes,
997vs3.jpn.com,Yes,
997vs2.jpn.com,Yes,
997vs1.jpn.com,Yes,No
997vs0.jpn.com,Yes,
997vsz.jpn.com,Yes,No
997vsy.jpn.com,Yes,No
997vsx.jpn.com,Yes,
997vsw.jpn.com,Yes,No
997vsv.jpn.com,Yes,
997vsu.jpn.com,Yes,
997vst.jpn.com,Yes,No
997vss.jpn.com,Yes,
997vsr.jpn.com,Yes,
997vsq.jpn.com,Yes,
997vsp.jpn.com,Yes,
997vso.jpn.com,Yes,
997vsn.jpn.com,Yes,
997vsm.jpn.com,Yes,No
997vsl.jpn.com,Yes,No
997vsk.jpn.com,Yes,No
997vsj.jpn.com,Yes,No
997vsi.jpn.com,Yes,
997vsh.jpn.com,,
997vsg.jpn.com,Yes,
997vsf.jpn.com,,
997vse.jpn.com,Yes,
997vsd.jpn.com,Yes,
997vsc.jpn.com,,No
997vsb.jpn.com,Yes,
997vsa.jpn.com,Yes,
997vr9.jpn.com,Yes,
997vr8.jpn.com,Yes,No
997vr7.jpn.com,Yes,
997vr6.jpn.com,Yes,
997vr5.jpn.com,Yes,No
997vr4.jpn.com,Yes,
997vr3.jpn.com,Yes,No
997vr2.jpn.com,Yes,No
997vr1.jpn.com,Yes,
997vr0.jpn.com,Yes,No
997vrz.jpn.com,Yes,No
997vry.jpn.com,Yes,
997vrx.jpn.com,Yes,No
997vrw.jpn.com,Yes,
997vrv.jpn.com,Yes,
997vru.jpn.com,Yes,
