domain,available,is_2_years
9969hz.jpn.com,Yes,No
9969hy.jpn.com,Yes,
9969hx.jpn.com,Yes,No
9969hw.jpn.com,Yes,
9969hv.jpn.com,Yes,No
9969hu.jpn.com,Yes,
9969ht.jpn.com,,No
9969hs.jpn.com,Yes,No
9969hr.jpn.com,Yes,No
9969hq.jpn.com,Yes,No
9969hp.jpn.com,Yes,No
9969ho.jpn.com,Yes,
9969hn.jpn.com,Yes,
9969hm.jpn.com,Yes,No
9969hl.jpn.com,Yes,
9969hk.jpn.com,Yes,
9969hj.jpn.com,Yes,
9969hi.jpn.com,Yes,No
9969hh.jpn.com,,No
9969hg.jpn.com,Yes,No
9969hf.jpn.com,Yes,No
9969he.jpn.com,Yes,No
9969hd.jpn.com,Yes,No
9969hc.jpn.com,Yes,No
9969hb.jpn.com,,
9969ha.jpn.com,Yes,No
9969g9.jpn.com,Yes,
9969g8.jpn.com,Yes,
9969g7.jpn.com,Yes,No
9969g6.jpn.com,Yes,
9969g5.jpn.com,Yes,No
9969g4.jpn.com,Yes,
9969g3.jpn.com,Yes,
9969g2.jpn.com,Yes,No
9969g1.jpn.com,Yes,No
9969g0.jpn.com,Yes,
9969gz.jpn.com,Yes,
9969gy.jpn.com,Yes,
9969gx.jpn.com,Yes,
9969gw.jpn.com,Yes,
9969gv.jpn.com,Yes,No
9969gu.jpn.com,Yes,No
9969gt.jpn.com,Yes,No
9969gs.jpn.com,Yes,No
9969gr.jpn.com,Yes,No
9969gq.jpn.com,Yes,No
9969gp.jpn.com,Yes,No
9969go.jpn.com,Yes,
9969gn.jpn.com,Yes,
9969gm.jpn.com,Yes,No
9969gl.jpn.com,Yes,No
9969gk.jpn.com,Yes,
9969gj.jpn.com,Yes,No
9969gi.jpn.com,Yes,
9969gh.jpn.com,Yes,
9969gg.jpn.com,Yes,No
9969gf.jpn.com,Yes,No
9969ge.jpn.com,Yes,No
9969gd.jpn.com,Yes,No
9969gc.jpn.com,Yes,No
9969gb.jpn.com,Yes,
9969ga.jpn.com,Yes,
9969f9.jpn.com,Yes,No
9969f8.jpn.com,Yes,No
9969f7.jpn.com,Yes,No
9969f6.jpn.com,Yes,
9969f5.jpn.com,Yes,No
9969f4.jpn.com,Yes,
9969f3.jpn.com,Yes,No
9969f2.jpn.com,Yes,No
9969f1.jpn.com,Yes,No
9969f0.jpn.com,Yes,No
9969fz.jpn.com,Yes,No
9969fy.jpn.com,Yes,No
9969fx.jpn.com,Yes,No
9969fw.jpn.com,Yes,No
9969fv.jpn.com,Yes,
9969fu.jpn.com,Yes,
9969ft.jpn.com,Yes,No
9969fs.jpn.com,Yes,
9969fr.jpn.com,Yes,
9969fq.jpn.com,Yes,No
9969fp.jpn.com,Yes,No
9969fo.jpn.com,Yes,
9969fn.jpn.com,Yes,No
9969fm.jpn.com,Yes,No
9969fl.jpn.com,Yes,No
9969fk.jpn.com,Yes,No
9969fj.jpn.com,Yes,No
9969fi.jpn.com,Yes,
9969fh.jpn.com,Yes,No
9969fg.jpn.com,,
9969ff.jpn.com,Yes,
9969fe.jpn.com,,No
9969fd.jpn.com,Yes,No
9969fc.jpn.com,Yes,
9969fb.jpn.com,Yes,No
9969fa.jpn.com,Yes,No
9969e9.jpn.com,,No
9969e8.jpn.com,Yes,No
9969e7.jpn.com,Yes,No
9969e6.jpn.com,Yes,No
9969e5.jpn.com,Yes,No
9969e4.jpn.com,Yes,No
9969e3.jpn.com,Yes,
9969e2.jpn.com,Yes,
9969e1.jpn.com,Yes,
9969e0.jpn.com,Yes,No
9969ez.jpn.com,Yes,No
9969ey.jpn.com,Yes,No
9969ex.jpn.com,Yes,
9969ew.jpn.com,Yes,No
9969ev.jpn.com,Yes,No
9969eu.jpn.com,Yes,
9969et.jpn.com,Yes,No
9969es.jpn.com,Yes,No
9969er.jpn.com,Yes,
9969eq.jpn.com,Yes,
9969ep.jpn.com,Yes,No
9969eo.jpn.com,Yes,No
9969en.jpn.com,Yes,
9969em.jpn.com,Yes,No
9969el.jpn.com,Yes,No
9969ek.jpn.com,Yes,No
9969ej.jpn.com,Yes,No
9969ei.jpn.com,Yes,No
9969eh.jpn.com,Yes,No
9969eg.jpn.com,Yes,
9969ef.jpn.com,Yes,
9969ee.jpn.com,Yes,No
9969ed.jpn.com,Yes,No
9969ec.jpn.com,Yes,
9969eb.jpn.com,Yes,No
9969ea.jpn.com,Yes,
