domain,available,is_2_years
997w3q.sa.com,Yes,
997w3p.sa.com,Yes,No
997w3o.sa.com,Yes,No
997w3n.sa.com,Yes,
997w3m.sa.com,Yes,
997w3l.sa.com,Yes,No
997w3k.sa.com,Yes,No
997w3j.sa.com,Yes,No
997w3i.sa.com,Yes,No
997w3h.sa.com,Yes,
997w3g.sa.com,Yes,
997w3f.sa.com,Yes,No
997w3e.sa.com,Yes,No
997w3d.sa.com,Yes,
997w3c.sa.com,Yes,No
997w3b.sa.com,Yes,
997w3a.sa.com,Yes,No
997w29.sa.com,Yes,No
997w28.sa.com,Yes,No
997w27.sa.com,Yes,No
997w26.sa.com,Yes,No
997w25.sa.com,Yes,
997w24.sa.com,Yes,
997w23.sa.com,Yes,No
997w22.sa.com,Yes,No
997w21.sa.com,Yes,
997w20.sa.com,Yes,
997w2z.sa.com,Yes,No
997w2y.sa.com,Yes,
997w2x.sa.com,Yes,No
997w2w.sa.com,Yes,No
997w2v.sa.com,Yes,No
997w2u.sa.com,Yes,No
997w2t.sa.com,Yes,
997w2s.sa.com,,
997w2r.sa.com,Yes,
997w2q.sa.com,Yes,
997w2p.sa.com,Yes,
997w2o.sa.com,Yes,No
997w2n.sa.com,Yes,
997w2m.sa.com,Yes,No
997w2l.sa.com,Yes,No
997w2k.sa.com,Yes,No
997w2j.sa.com,Yes,No
997w2i.sa.com,Yes,
997w2h.sa.com,Yes,No
997w2g.sa.com,Yes,No
997w2f.sa.com,Yes,No
997w2e.sa.com,Yes,No
997w2d.sa.com,Yes,
997w2c.sa.com,Yes,
997w2b.sa.com,Yes,
997w2a.sa.com,Yes,No
997w19.sa.com,Yes,No
997w18.sa.com,Yes,
997w17.sa.com,Yes,
997w16.sa.com,Yes,No
997w15.sa.com,Yes,
997w14.sa.com,Yes,No
997w13.sa.com,Yes,No
997w12.sa.com,Yes,
997w11.sa.com,Yes,No
997w10.sa.com,Yes,No
997w1z.sa.com,Yes,No
997w1y.sa.com,Yes,No
997w1x.sa.com,Yes,
997w1w.sa.com,Yes,
997w1v.sa.com,Yes,
997w1u.sa.com,Yes,No
997w1t.sa.com,Yes,
997w1s.sa.com,Yes,
997w1r.sa.com,Yes,
997w1q.sa.com,Yes,No
997w1p.sa.com,Yes,
997w1o.sa.com,Yes,
