domain,available,is_2_years
9952r5.org.uk,Yes,
9952r4.org.uk,Yes,
9952r3.org.uk,Yes,
9952r2.org.uk,Yes,
9952r1.org.uk,Yes,
9952r0.org.uk,Yes,
9952rz.org.uk,Yes,
9952ry.org.uk,Yes,
9952rx.org.uk,Yes,
9952rw.org.uk,Yes,
9952rv.org.uk,Yes,
9952ru.org.uk,Yes,
9952rt.org.uk,Yes,
9952rs.org.uk,Yes,
9952rr.org.uk,Yes,
9952rq.org.uk,Yes,
9952rp.org.uk,Yes,
